source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,0.010406652465462685,0.010406652465462685,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,0.021820401540026024,0.021820401540026024,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,0.017624170053749395,0.017624170053749395,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,0.012756542069837451,0.012756542069837451,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,0.009399557486176671,0.009399557486176671,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,0.010910201352089536,0.010910201352089536,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,0.008056763326749199,0.008056763326749199,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,0.01057450263760979,0.01057450263760979,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,0.011581597849714053,0.011581597849714053,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,0.009567406959830228,0.009567406959830228,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,1,0.0,8.0,32.35980937251604,0.10876630432903767,0.10876630432903767,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,2,33.35980937251604,41.35980937251604,65.71961874503162,0.05639734491705576,0.05639734491705576,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,3,66.71961874503162,74.71961874503162,99.07942811754766,0.04632639139890658,0.04632639139890658,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,4,100.07942811754766,108.07942811754766,132.4392374900637,0.11816586740314941,0.11816586740314941,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,5,133.4392374900637,141.4392374900637,165.7990468625793,0.08996718935668155,0.08996718935668155,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,6,166.7990468625793,174.7990468625793,199.15885623509533,0.026184482267126063,0.026184482267126063,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,7,200.15885623509533,208.15885623509533,231.72438443207653,0.028870070120319724,0.028870070120319724,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,8,232.72438443207653,240.72438443207653,265.87847498012695,0.060257878154516116,0.060257878154516116,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,9,266.87847498012695,274.87847498012695,298.4440031771082,0.030548562062903795,0.030548562062903795,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Flex. carpi rad. (R),R_The_ED_FD_FCR D,10,299.4440031771082,307.4440031771082,332.5980937251879,0.04951552487909767,0.04951552487909767,none,30.0,40,2,monophasic
